epoch,cumulative_energy_j,val_r2,info_gain_nats
503,701.6860174583194,0.7888900830963905,0.7776881739761003
504,703.0769802898247,0.7885806302877651,0.7769557919288527
505,704.4145522494006,0.7887970143375331,0.7774677952952724
506,705.8603339316236,0.7888662517035897,0.7776317340699742
507,707.2579892123413,0.7888500412941644,0.7775933465850571
508,708.6536501176982,0.7889602239533985,0.7778543256015182
509,709.996393987299,0.7893342494458095,0.7787412610740083
510,711.3954614993393,0.7889887266369406,0.7779218593361824
511,712.7884771716969,0.7891195872270551,0.778232035143413
512,714.1873026098855,0.7891008059059085,0.7781875063875099
513,715.5797233610274,0.7888768310597665,0.7776567883810989
514,716.9687183304685,0.7886650941856349,0.7771555862393617
515,718.3654584468525,0.7894235709328874,0.7789533041521657
516,719.769649596653,0.7888080340129576,0.7774938838538216
517,721.1688347106974,0.7890565444070679,0.7780825821959045
518,722.5800779308403,0.7889800149798526,0.7779012171280134
519,723.9279055973491,0.7889567095022915,0.7778459991573046
520,725.3417270194143,0.7891994018638331,0.7784213124304291
521,726.7203260434836,0.7889473761885416,0.7778238873257635
522,728.1116594262834,0.7893657171117408,0.7788159528933576
523,729.5077076384913,0.7893907253933377,0.7788753206419706
524,730.8929528180432,0.7893746093580652,0.778837061598711
525,732.3199775771201,0.7890882475568777,0.7781577339286926
526,733.7121361422096,0.7890253320469394,0.778008604904
527,735.108302400448,0.7892800647304796,0.7786126740871898
528,736.4894693784868,0.7893085243698027,0.7786802081848202
529,737.8923202272852,0.7891400222744115,0.7782804892346804
530,739.2742878996428,0.789328755105957,0.7787282208237757
531,740.6660935212908,0.7891685283058983,0.7783480884984774
532,742.0783077762735,0.7891937601631922,0.7784079310045766
533,743.4555202960929,0.7891588945896286,0.7783252420607565
534,744.8393010729699,0.7895986642911459,0.7793692248563103
535,746.3008053731248,0.7893215839815952,0.7787112014096699
536,747.7181498148226,0.7892714070890309,0.7785921315040009
537,749.1124302875976,0.7892001463062388,0.7784230781837684
538,750.5126017592027,0.7894513746698957,0.779019326671506
539,751.8530757533648,0.7892531107806537,0.7785487213670786
540,753.2518414465248,0.78934108253832,0.7787574791904155
541,754.6430209401021,0.7895655195953364,0.7792904656475907
542,756.0161851857266,0.789477967089801,0.7790824809650201
543,757.4586973783018,0.7893774033781158,0.7788436943189495
544,758.8127822628562,0.7894401161800533,0.7789925913061538
545,760.2123303792403,0.7893392232307446,0.7787530661340097
546,761.6245161207705,0.7894894192787767,0.7791096812070147
547,763.0316236166874,0.789608942170585,0.7793936499162664
548,764.3814956052541,0.7891400552481201,0.7782805674233237
549,765.8103249635864,0.7892291913457252,0.778491975386839
550,767.1964258390362,0.7890572141239947,0.778084169630765
551,768.582153762856,0.7896363302836278,0.7794587427394442
552,769.9443825111514,0.7891896892593135,0.7783982755395025
553,771.2055458164923,0.7891327771711794,0.7782633096379568
554,772.3586562995996,0.7890772384952134,0.7781316358705611
555,773.4908034115182,0.789373407048818,0.7788342074655695
556,774.6238720692917,0.7896386697170045,0.7794643032204633
557,775.6500310642325,0.7898385237581651,0.779939554629201
558,776.599236405699,0.7894537046015593,0.7790248597034873
559,777.5760932818297,0.7894567591284579,0.7790321135690802
560,778.4859550565411,0.7896215793473886,0.779423683408365
561,779.3855016010019,0.7894944630239431,0.779121661140691
562,780.3354930919066,0.7894848646330462,0.7790988632318732
563,781.2196631710316,0.7894336500133362,0.7789772368442406
564,782.096361874133,0.7895467381250563,0.7792458421805567
565,782.98025484482,0.7893773963775483,0.7788436777002024
566,783.8899146194336,0.7895053904280356,0.77914761696086
567,784.7720905393132,0.7896786642406713,0.7795593737499045
568,785.6633456297847,0.7892306262613417,0.778495379369843
569,786.5234808609408,0.7896913940039388,0.7795896373189177
570,787.3623008464838,0.7895084868986486,0.7791549722403962
571,788.2106113868304,0.7892136908862902,0.7784552058512562
572,789.0602158026159,0.7889038131125343,0.7777206936768468
573,789.899771931183,0.7893257547901673,0.7787211000265674
574,790.775773055071,0.7893545510773956,0.7787894478576186
575,791.6131914107884,0.7890691914484269,0.7781125604203133
576,792.4586957676757,0.7891159144756356,0.7782233270813675
577,793.2985338546378,0.7891956418444012,0.7784123940831091
578,794.1678216060117,0.7892000661161985,0.7784228879795921
579,794.9938669837013,0.7890050508177505,0.7779605416587309
580,795.8526339484418,0.78904294967669,0.7780503595979416
581,796.6995095694053,0.7888993285751205,0.7777100717659402
582,797.5423301511034,0.7892547525500969,0.7785526165036668
583,798.3906394364786,0.788932237606299,0.7777880241389955
584,799.2554603124138,0.7887942633853892,0.7774612827589565
585,800.0892053486662,0.7889190372650564,0.7777567547297538
586,800.9492228682105,0.7884456217001172,0.7766366028707433
587,801.7842834926834,0.7887761841713613,0.7774184845836528
588,802.6279525969386,0.789258869291313,0.7785623837023936
589,803.4969581349459,0.7886787367175057,0.777187864324654
590,804.3321045079565,0.7890844743381562,0.7781487889909954
591,805.1850862361882,0.7890561038129276,0.7780815378551855
592,806.0421864477116,0.7891484745240744,0.7783005319643662
593,806.8902605370133,0.7893320223014896,0.7787359751351653
594,807.7364354498743,0.7889103627526335,0.7777362073197149
595,808.5835211101032,0.7889175666018994,0.777753271094814
596,809.8741467697274,0.7885959834406964,0.7769921029595015
597,810.7111105104755,0.7885860235082758,0.7769685468843435
598,811.534834802518,0.7891661803778143,0.7783425202714203
599,812.3614203263901,0.7887972437756325,0.7774683384652074
600,813.1810774050659,0.7887632942486251,0.7773879730397767
601,813.9964773568411,0.7890702012342274,0.778114954068317
602,814.8341268610804,0.7889001280598696,0.7777119653796782
603,815.6591088486115,0.7886819853781255,0.777195550928313
604,816.537748130126,0.7884450579351858,0.7766352704374825
605,817.400423407215,0.7889266926074615,0.7777748887223429
606,818.2513514639187,0.7885285347852159,0.7768326029199873
607,819.1011045021594,0.788837111689558,0.7775627304086803
608,819.9775071921978,0.788595398356257,0.7769907191550703
609,820.8323071785592,0.7889017922329736,0.7777159070676773
610,821.6962368985046,0.7889095816136896,0.777734357069014
611,822.5378327454489,0.7888123544925929,0.7775041127557804
612,823.3818890827034,0.7887171660852017,0.7772787990033685
613,824.2503837602255,0.7889034592299525,0.7777198554753368
614,825.0840504435965,0.7885735498196997,0.7769390471303161
615,825.9458665997313,0.7886239930270048,0.7770583539287771
616,826.8043310800101,0.7888255748466168,0.7775354137530682
617,827.6513379131704,0.7888473476655596,0.7775869681527806
618,828.4885854429892,0.7888420517113233,0.7775744277282002
619,829.3524294285321,0.7892004891388539,0.7784238913553334
620,830.1862958372988,0.7887256232075578,0.7772988131509038
621,831.0393844374598,0.7885257125208575,0.7768259300444698
622,831.894888656002,0.7888133808917623,0.7775065428261126
623,832.7345496286773,0.7887443066048642,0.7773430310625667
624,833.5679542657642,0.7888858650215224,0.7776781838420719
625,834.4486811136247,0.7886381007976062,0.777091726310105
626,835.3012652512965,0.7886139805964784,0.7770346705563271
627,836.1509533497028,0.7892321514170862,0.7784989974506764
628,836.9988433674924,0.7885847296680937,0.7769654869252896
629,837.8373695271365,0.7886970043786419,0.7772310886800069
630,838.689680882854,0.788450562488695,0.7766482803560162
631,839.5546635257899,0.788866425938825,0.7776321466882997
632,840.4078022505122,0.7888468316935873,0.7775857463558098
633,841.254308983423,0.7888038161411141,0.777483898081623
634,842.1021756228496,0.7886556558281086,0.7771332564052659
635,842.9470837432282,0.7889418850532224,0.777810878570441
636,843.7918201473158,0.7887170131202617,0.777278437012567
637,844.6337652331082,0.7888361834718345,0.7775605325421642
638,845.4881925011902,0.7888474870146243,0.7775872981252178
639,846.3624068337657,0.7889663665897663,0.7778688790802036
640,847.2082918802927,0.7888251049459485,0.7775343011653455
641,848.0476476639133,0.7888800283397694,0.7776643605112193
642,848.8898582813674,0.7885435306464047,0.7768680601692477
643,849.7466166496989,0.7891296252819027,0.7782558360588995
644,850.595774531483,0.7884894238942757,0.7767401382590066
645,851.4653547441761,0.7887217541721501,0.777289656811076
646,852.3102513917911,0.7889087563273067,0.7777324022555839
647,853.1603060819273,0.7886432886444368,0.7771039988874205
648,853.9924694423239,0.788730141528275,0.777309506281564
649,854.8448924404807,0.7886631666408641,0.7771510258569369
650,855.693526448912,0.7887574317404215,0.7773740965999967
651,856.540827217579,0.78821506363913,0.7760919851709505
652,857.4059778420519,0.7883442502353403,0.776397073001316
653,858.2601408032829,0.7881162770525912,0.7758588157208186
654,859.0909202950061,0.788159197482515,0.7759601089608628
655,859.9592407764546,0.7884596120137279,0.7766696694901642
656,860.8136997447044,0.7884826049223508,0.77672401882391
657,861.6646901142058,0.7883702689998647,0.7764585415981368
658,862.5048420050945,0.7882994841253588,0.7762913320125042
659,863.3574793745958,0.787827923991033,0.7751788271280173
660,864.2124680717505,0.7884454144210836,0.7766361129755833
661,865.0554889626392,0.7881225035047975,0.7758735090243138
662,865.8940128315556,0.7883822806965235,0.7764869214422526
663,866.7671782886924,0.7881532482338381,0.7759460673667281
664,867.6037829292887,0.788250031157882,0.7761745462973226
665,868.4444833817465,0.7883219884873361,0.7763444862481179
666,869.3003140223427,0.7884689275958872,0.776691688423212
667,870.1445910193298,0.7879445490303841,0.7754537386669262
668,871.011519601028,0.7881975129446102,0.7760505517063109
669,871.8548671331863,0.78835651725901,0.7764260525569853
670,872.7131022673486,0.7881902470452274,0.7760333994649515
671,873.575374570017,0.7880984534976639,0.7758167577347991
672,874.429475495492,0.7878266489716641,0.7751758224547307
673,875.280187830407,0.7882858225443097,0.7762590667622211
674,876.1270598262244,0.788098192288268,0.7758161413890499
675,876.9755176766779,0.7880531829519551,0.7757099493812132
676,877.8112960634724,0.7881214883541289,0.7758711134224837
677,878.6782078840187,0.7884573366713161,0.776664291486
678,879.5304143297112,0.7883797890732319,0.776481034391226
679,880.3742102044766,0.7881823924864074,0.7760148582668284
680,881.244322656018,0.7879205986848139,0.7753972699625349
681,882.089729243565,0.7878551144274126,0.7752429076123694
682,882.9332941447282,0.7882719804506634,0.7762263773095658
683,883.7793288580065,0.7882540012780623,0.7761839209324657
684,884.6317110534065,0.7879270293595364,0.7754124311997417
685,885.486578860169,0.7883326922116072,0.7763697699203007
686,886.339251744039,0.7882424057398009,0.7761565409091163
687,887.1799502345924,0.7885426009804027,0.7768658619296733
688,888.0840488323162,0.7879930636208708,0.7755681430379473
689,888.9328116827697,0.7883276452793975,0.7763578482114297
690,889.7731829347283,0.7879520340661219,0.7754713877483536
691,890.615349825617,0.7887216833738586,0.7772894892635858
692,891.9106764908365,0.7881730853121228,0.7759928889652127
693,892.7363541117023,0.7882721622277208,0.7762268065799472
694,893.5778482871184,0.788236745014638,0.776143175037818
695,894.4272661788257,0.7879079125974497,0.7753673620415517
696,895.2501590740421,0.7887844209772037,0.7774379827790006
697,896.0687102749398,0.7882800608044789,0.7762454595926411
698,896.9087649002312,0.7883468956996816,0.7764033224910585
699,897.7804910838358,0.7883447771802493,0.7763983178188216
700,898.650096359755,0.7886557187742893,0.7771334053238242
701,899.5324717637448,0.7887951849571786,0.7774634644558526
702,900.3877072553701,0.7885610989936804,0.7769096031808697
703,901.2424335139962,0.7881840541671981,0.7760187807153158
704,902.1121625793953,0.7883094505850602,0.776314871620494
705,902.9587799547455,0.7880019386541195,0.7755890744734198
706,903.825855986319,0.7882949504858219,0.7762806244547684
707,904.6673995934987,0.7885303874040097,0.7768369832436093
708,905.5148469653395,0.7880905699966081,0.775798156279212
709,906.3542874974978,0.7886478619606148,0.7771148179563487
710,907.2238749604835,0.7884961859110875,0.7767561235705447
711,908.0741847452738,0.7882379585278643,0.7761460403052209
712,908.9144618530385,0.7883237515431711,0.7763486507410773
713,909.7624920760062,0.7887489956275384,0.7773541291651512
714,910.6077204039026,0.7881594913458084,0.7759608025559913
715,911.4780736084074,0.788029547080857,0.7756541935231788
716,912.324694981418,0.7883718867232161,0.776462363673435
717,913.182925600042,0.7882948990414738,0.7762805029547334
718,914.0231650123181,0.7884080367847184,0.7765477803717393
719,914.8730395110598,0.7882833503178013,0.7762532282017056
720,915.7413660974371,0.7878610771551233,0.7752569612424932
721,916.5711147600056,0.7884159770450327,0.7765665438663016
722,917.4242271825561,0.7885226025804379,0.7768185770996047
723,918.3019946511372,0.7884851636550831,0.7767300673765789
724,919.1507678591513,0.7880407878807804,0.7756807092423015
725,919.9919577500401,0.7879523403963382,0.7754721100623742
726,920.8301468012461,0.7880439987665564,0.775688283600746
727,921.7015542791854,0.7885017588389014,0.7767692982767788
728,922.5376520927132,0.7880563785222574,0.7757174880516146
729,923.4006494079954,0.7878537151925461,0.7752396097948225
730,924.2518640981316,0.7881997928436398,0.7760559338699772
731,925.0974857941167,0.7883325258601356,0.7763693769654133
732,925.934098391938,0.7881456779394398,0.775928200302265
733,926.7924238918497,0.7878580292402066,0.7752497775230218
734,927.6650543316933,0.7882640570853686,0.7762076664722857
735,928.5179426528246,0.7883441434005307,0.7763968206226711
736,929.365522571281,0.7881244701278736,0.7758781499895783
737,930.2051713698551,0.7882314035267226,0.7761305632639992
738,931.0731753483791,0.7881762009821984,0.7760002433021105
739,931.9283341422741,0.7881472913040362,0.7759320080384581
740,932.7720681703382,0.7882948986661616,0.7762805020683302
741,933.6275728765977,0.7885985710277666,0.7769982230014679
742,934.4829501054144,0.7885045471614804,0.7767758901541957
743,935.3184389848587,0.7876261327826699,0.7747035164419094
744,936.1651727374024,0.7879407512696841,0.7754447841065141
745,937.0312980711476,0.7881424734399534,0.7759206373806783
746,937.8843365467474,0.7876239009163533,0.774698261900429
747,938.7350781020476,0.7883067067281829,0.776308390842059
748,939.5853874785676,0.7878055945952688,0.7751262089388747
749,940.4299487604334,0.7883606744769176,0.7764358739289535
750,941.2917312902522,0.7881175911815459,0.7758619167920372
751,942.1533967001886,0.7880085797193355,0.775604737751648
752,943.0099871608348,0.787983874896849,0.7755464726976805
753,943.8583186053577,0.7877816977359743,0.7750699032277403
754,944.711142484802,0.7881220066746826,0.7758723365790549
755,945.5540484425238,0.7875431673332832,0.7745082258226954
756,946.3980376748498,0.7876796932147482,0.7748296317400246
757,947.2642290777676,0.7878178167436289,0.775155009180665
758,948.1096329305607,0.7873744097338088,0.774111226089853
759,948.959744732644,0.7875833272661366,0.7746027479156534
760,949.8039720133401,0.7881364322596853,0.7759063799355101
761,950.6481399930341,0.7876878512519454,0.7748488437364038
762,951.5369162809045,0.7878964320883572,0.7753402978579573
763,952.3854690126456,0.7878503832698356,0.7752317569668822
764,953.23898753102,0.7875743166260182,0.7745815385423643
765,954.0901737378645,0.7874919588591611,0.7743877253354172
766,954.9542018386104,0.7875168712092036,0.7744463438475968
767,955.8081190269918,0.7877300987924629,0.774948347567669
768,956.6679316502949,0.7872764621559415,0.7738809503631019
769,957.5216834028386,0.7871540609030994,0.7735933327992268
770,958.3706685024147,0.7875671145348595,0.774564586804333
771,959.2200488962278,0.7873749505905526,0.7741124979438924
772,960.052558248436,0.7874627235404864,0.7743189436843549
773,960.9256899640537,0.7873273229297864,0.7740005113095892
774,961.7651311975495,0.7874256286563428,0.7742316845268382
775,962.6246295348042,0.7875060735829443,0.7744209362964616
776,963.4679150312063,0.7875509836024744,0.7745266211194637
777,964.3446326187533,0.787415706756267,0.7742083475919386
778,965.1819431462325,0.7873348853990497,0.7740182912233711
779,966.0527129574207,0.7871515128364157,0.7735873471284581
780,966.8786437387016,0.7873937032463321,0.7741565978343657
781,967.7563685879852,0.7871975042419169,0.773695396698471
782,968.6036403554824,0.7870174125214618,0.7732724327706942
783,969.4482910110323,0.7876297742065258,0.7747120896602679
784,970.3317598857976,0.7873663528021219,0.7740922801599869
785,971.2480099750994,0.7872129450677932,0.7737316777252442
786,972.1272192789373,0.7874919731459169,0.7743877589500422
787,973.0129848849474,0.7872309130897864,0.7737739001730889
788,974.3743329015671,0.7873784252160237,0.774120668791757
789,975.1800164213251,0.7870221062566248,0.7732834519505714
790,976.0166882623226,0.7870667150537922,0.7733881892750714
791,976.844823833395,0.7872860209241928,0.7739034184527102
792,977.6784676063897,0.7873121402944655,0.773964817741393
793,978.5398053609216,0.7869749962094966,0.7731728657372078
794,979.4210084891374,0.7871368314869623,0.7735528605240549
795,980.2714831340614,0.787119139736773,0.7735113056248579
796,981.1415535494955,0.7869654026617159,0.7731503488223046
797,982.0130827146371,0.7873031375263179,0.7739436539156146
798,982.8827927749479,0.7871721923258554,0.7736359274457245
799,983.7277210925698,0.7868235487365908,0.7728175232636326
800,984.5634901138687,0.786863202004398,0.7729105376561961
801,985.4132423933951,0.7869887708293297,0.7732051977755938
802,986.2782186025789,0.7871575504201571,0.7736015301500372
803,987.1263012765917,0.7869837482754358,0.773193408503494
804,987.9963580602123,0.7870479330761234,0.7733440882568078
805,988.8438496764966,0.7865421531079739,0.7721579521259182
806,989.685059137143,0.7869916853362448,0.7732120390272622
807,990.5462778677143,0.787328334448517,0.7740028894268679
808,991.3882494748939,0.7865739863124424,0.772232523238736
809,992.2451228915954,0.7870616714542428,0.773376346270302
810,993.0887209369529,0.7869619462890384,0.7731422366548865
811,993.9637485763792,0.7862454930984062,0.771463543233907
812,994.8034560786303,0.7868794422419383,0.7729486372627575
813,995.657998175867,0.7864839213598231,0.7720215696795212
814,996.5135469017591,0.7869039952024807,0.7730062440352918
815,997.3655150441101,0.7868548198945547,0.7728908743575467
816,998.2356790340785,0.7864788389295715,0.7720096680705295
817,999.0756763780983,0.7868245485079085,0.7728198682075893
818,999.9256317452599,0.7864702827901574,0.7719896326605808
819,1000.7745065368156,0.7865664463594904,0.7722148594599904
820,1001.6527105464165,0.7863133013260196,0.7716221807898977
821,1002.497397234213,0.7864488669276499,0.7719394879104446
822,1003.3418134006224,0.7861599265785317,0.7712634319019253
823,1004.2106997528306,0.7863446267112771,0.7716954836247198
824,1005.0611538858232,0.7862988233413587,0.7715883052742314
825,1005.9110663787162,0.7866147675321369,0.7723280718452594
826,1006.76020517846,0.7861258993037983,0.7711838757944491
827,1007.6010072446197,0.7861108636559392,0.7711487263319349
828,1008.4675342023413,0.7862299072094725,0.7714270871119627
829,1009.3076951600632,0.7861353139316011,0.7712058860214746
830,1010.176259014026,0.7862111396210711,0.7713831923735314
831,1011.0316771552071,0.786277052142352,0.7715373694524639
832,1011.8792672779254,0.7862236186661498,0.7714123786680769
833,1012.7221399023982,0.7861868258801531,0.7713263316970549
834,1013.5737042396527,0.7861934445352424,0.7713418095963002
835,1014.4104184511763,0.7859719725877045,0.7708241516598352
836,1015.2859313916049,0.7864756082041936,0.7720021027760164
837,1016.1370061752255,0.7862774523144067,0.7715383056468064
838,1016.9798578653614,0.7859103329601871,0.7706801734296846
839,1017.8212534332758,0.7859580114094962,0.7707915374198947
840,1018.6933515905804,0.7860187052550318,0.7709333377571789
841,1019.5332737628385,0.7858463317766732,0.7705307229217133
842,1020.3812669178033,0.7861947621499824,0.7713448909302593
843,1021.2554012342554,0.7862142924323194,0.7713905660844221
844,1022.1044834756862,0.786324998282313,0.771649550945636
845,1022.9440269202089,0.7859671448666822,0.7708128735421202
846,1023.8314674558763,0.7860926533072817,0.7711061585470407
847,1024.7026578634736,0.7864574706447781,0.7719596327121269
848,1025.6120810196082,0.7860021781656505,0.7708947211781233
849,1026.5122730834282,0.7862132792237628,0.7713881964074052
850,1027.383693806981,0.7858926000355728,0.7706387604308792
851,1028.2685923564322,0.7858642990499214,0.7705726741690521
852,1029.1699495195858,0.7857110655971762,0.7702150069234395
853,1030.0415931197467,0.7863847282178107,0.7717893386721328
854,1030.9075156645192,0.785934923123275,0.7707376063168926
855,1031.7580203303435,0.7861444951123445,0.7712273514115567
856,1032.631542873946,0.7863226751700686,0.7716441148871428
857,1033.4770407970814,0.7863232083647994,0.7716453625520423
858,1034.3232965783623,0.7859688710633522,0.7708169061090596
859,1035.1867290700854,0.7862527267668743,0.7714804640253632
860,1036.0280902388342,0.7864072072461743,0.7718419571272849
861,1036.8770266578754,0.7864847854439391,0.7720235931474253
862,1037.7486123954654,0.7863594951919655,0.7717302803111766
863,1038.5945249633796,0.7858285147052442,0.7704891258516069
864,1039.4503849038083,0.7860126529423265,0.7709191958035062
865,1040.3039395640374,0.7862424882295102,0.7714565144984217
866,1041.1527122541734,0.7854848340544935,0.7696874197024
867,1042.004187735622,0.786048092928976,0.7710020112647865
868,1042.877003246978,0.7863384321520152,0.7716809872201403
869,1043.7178199233301,0.7861748458331286,0.7712983172600055
870,1044.5582598338515,0.7862250067071586,0.7714156251574843
871,1045.4117762449578,0.7862035443402369,0.7713654291797307
872,1046.2802960792878,0.7865093896150223,0.7720812133710228
873,1047.1268812008364,0.7861711209957469,0.7712896073283952
874,1047.9777965137791,0.7859403488077021,0.7707502794564517
875,1048.8512974161122,0.7862295834727123,0.7714263299047435
876,1049.693785396976,0.7862155819231929,0.7713935819426312
877,1050.5446373039879,0.7860073754372576,0.770906864607144
878,1051.4006706239495,0.7860825689554648,0.7710825873273649
879,1052.2563333926164,0.7859979577219458,0.7708848603252147
880,1053.1020459063116,0.785876252343747,0.7706005855061344
881,1053.9518927740583,0.7857112722893937,0.7702154891982657
882,1054.835235176976,0.7862952759593853,0.7715800054777906
883,1055.6911593342804,0.7853639318350631,0.7694056956549797
884,1056.5390347418775,0.7861077805961526,0.7711415192394675
885,1057.8573750347384,0.7854146171130534,0.7695237822000524
886,1058.7195988619524,0.7859725666407416,0.7708255394543888
887,1059.60247847346,0.786059589076799,0.7710288781827989
888,1060.4699145313334,0.7858884000354742,0.7706289523651476
889,1061.3323846492747,0.7857039126004651,0.7701983171271377
890,1062.1956937129971,0.7857230025258759,0.7702428601143135
891,1063.062262152743,0.7860319904834842,0.7709643816876732
892,1063.9525949049353,0.7856727648196754,0.770125647771077
893,1064.8300181761751,0.7859649127907391,0.7708076592391502
894,1065.695728034466,0.7858262962502938,0.7704839467227006
895,1066.562011715146,0.7862155988662619,0.7713936215691624
896,1067.427380023312,0.7859963759292267,0.7708811645967619
897,1068.2767464400135,0.7859484853586998,0.7707692851532144
898,1069.1369781855385,0.7862490712601873,0.7714719130965635
899,1069.9942770787666,0.7861426247399076,0.7712229784489367
900,1070.8432856663137,0.7860871714203197,0.7710933450163113
901,1071.701593339157,0.7856381151586979,0.7700448207581327
902,1072.5833340524348,0.7865549021223209,0.772187816090332
903,1073.4390479814192,0.7859310110897562,0.7707284689138418
904,1074.2796201398935,0.7855063327822756,0.7697375322551915
905,1075.1836598669556,0.7859881108330088,0.7708618543242057
906,1076.0445227358719,0.786181137350815,0.7713130293042281
907,1076.9242796012788,0.7861399172416732,0.7712166483396935
908,1077.7740542591685,0.7862241223374957,0.7714135567026573
909,1078.6172531603315,0.7856766610723291,0.7701347373486703
910,1079.472826007276,0.78603505898697,0.7709715522116587
911,1080.3346523676723,0.78566883323791,0.7701164759416023
912,1081.2147525202977,0.7858901434271641,0.7706330236036699
913,1082.0696547318214,0.7857566026307491,0.7703212696960894
914,1082.9187515476885,0.7855964439363625,0.7699476319026631
915,1083.7593153105065,0.786201977711364,0.771361765360496
916,1084.6222029452538,0.7859170411524377,0.7706958404570599
917,1085.4962154150046,0.7862711581002262,0.7715235806644241
918,1086.354140814413,0.7856866937027198,0.7701581432578578
919,1087.2070817398883,0.7859257361968771,0.7707161485214361
920,1088.0760093769752,0.785588929568528,0.7699301083216774
921,1088.9105807464764,0.7859410616710586,0.7707519445636763
922,1089.796955944216,0.7857400971174786,0.77028275070856
923,1090.642577829256,0.7853245278284435,0.7693139114772253
924,1091.4979089669278,0.7855472234819534,0.7698328604724993
925,1092.3728399823776,0.7859267443046279,0.77071850310182
926,1093.213231212364,0.7853857821875063,0.7694565991795105
927,1094.083888345357,0.7853525661020264,0.7693792196013117
928,1094.9426968197868,0.7857023003410852,0.770194555384834
929,1095.7902113323125,0.7854270920856903,0.7695528506647842
930,1096.64405127742,0.7852059647757934,0.7690378428539111
931,1097.5105259596212,0.7854356111152718,0.7695727021893339
932,1098.348229526366,0.7846358955209227,0.7677125870096257
933,1099.244986486076,0.7853391167346889,0.7693478916097397
934,1100.0977669432125,0.7850202723098496,0.7686057725566461
935,1100.9491948156385,0.7854792180765909,0.7696743299416684
936,1101.803897783888,0.7850170088641095,0.7685981824898861
937,1102.644638704684,0.7855932453856489,0.7699401727753192
938,1103.4977116588964,0.7851677093118016,0.7689487992786328
939,1104.3825659694994,0.7850845180709987,0.7687552177241888
940,1105.2392930101778,0.7848290494867063,0.7681612240636884
941,1106.0859530405812,0.7851949896436077,0.7690122954689694
942,1106.937723871402,0.7851573978184778,0.7689248009173207
943,1107.8007956515132,0.7849452381114459,0.768431288414133
944,1108.6654062332116,0.7847100730928988,0.7678848310089929
945,1109.5122446027128,0.7848092899298027,0.768115310222547
946,1110.3623525246783,0.7849366994289306,0.7684114364635602
947,1111.2117149818152,0.7848514389321714,0.7682132538807958
948,1112.0841123328537,0.7847190832898245,0.7679057571749438
949,1112.9230352363563,0.7850202566994583,0.7686057362499885
950,1113.7856564927406,0.7851546090812733,0.7689183107727291
951,1114.648660285466,0.7848898971663076,0.7683026378664428
952,1115.5071518844572,0.7845768760925937,0.7675755833456142
953,1116.3547214453529,0.785006997567905,0.7685748991057995
954,1117.2315478667335,0.7848412743182867,0.7681896321244379
955,1118.0880783988919,0.7844052511982329,0.7671773982254646
956,1118.9202574489282,0.7847292151448032,0.767929289435863
957,1119.8043470895245,0.784618316347482,0.7676717759931633
958,1120.6596875490009,0.7848071982156837,0.7681104501057873
959,1121.508007082329,0.7843916211115857,0.7671457887918207
960,1122.3569982073866,0.7844388839489822,0.7672554042403636
961,1123.213190449987,0.785226276568157,0.7690851271110962
962,1124.0711104815605,0.784403857549935,0.7671741661342353
963,1124.9297862259154,0.784759369203622,0.7679993318500055
964,1125.7802028826352,0.7846282230879147,0.7676947746254237
965,1126.6547542140408,0.7846180475800401,0.767671152060641
966,1127.4915123355893,0.7846051229688431,0.7676411490281723
967,1128.3549271837032,0.7846149734864744,0.7676640157347013
968,1129.2265028322345,0.7844065717949222,0.7671804609177179
969,1130.0814549491038,0.7841093005515162,0.7664915102208376
970,1130.9257188895322,0.7841949167728255,0.7666898355829739
971,1131.7990371206886,0.7841158805175991,0.7665067495673556
972,1132.640345422187,0.7838249540708064,0.7658334008363225
973,1133.59451403619,0.7844655366007541,0.7673172296291555
974,1134.4827334437869,0.7843141719588996,0.7669662149596798
975,1135.3632152423609,0.7842721941338415,0.7668689119959085
976,1136.2689902715947,0.7840998630064985,0.7664696534693213
977,1137.1425408902187,0.7838019256910991,0.7657801404030271
978,1138.0271912227943,0.7842832778896199,0.7668946018704162
979,1138.9183371942997,0.7837852202484238,0.7657415073177087
980,1139.8192486836836,0.78405295279699,0.7663610265952565
981,1141.0994471553247,0.7838485625442444,0.7658880088105474
982,1141.9185535707588,0.7840152990650797,0.7662738514057316
983,1142.7587377450052,0.7839625390458584,0.7661517279960138
984,1143.5871316712985,0.7837462430325599,0.7656513800306115
985,1144.4129294097072,0.7841346415408276,0.7665502030611032
986,1145.3127616302374,0.7838396613578269,0.765867419072051
987,1146.2063572024797,0.7839785402867092,0.766188762854207
988,1147.1297073652818,0.7834335697688563,0.7649289707545572
989,1148.037448393248,0.7838685846077591,0.7659343258536524
990,1148.9326969909719,0.7837316036178975,0.7656175334066766
991,1149.797931387943,0.7840312001341179,0.7663106633982629
992,1150.6833118540867,0.7839116711105676,0.7660340124217033
993,1151.5403745013505,0.783878735006013,0.7659578084107685
994,1152.4222973839528,0.7835421693420296,0.7651797640362714
995,1153.288869528292,0.7841359625823078,0.7665532629441987
996,1154.1665295492396,0.7836440595165297,0.7654151774708157
997,1155.0216588758685,0.7837448915772764,0.765648255342561
998,1155.9063195518695,0.783762815968814,0.765689699761018
999,1156.764679308078,0.7836713617650749,0.7654782771279891
1000,1157.6076213282072,0.7837899112432836,0.7657523554330731
