epoch,cumulative_energy_j,val_r2,info_gain_nats
503,332.0099643417892,0.7840924051926075,0.7664523823244515
504,332.697873256116,0.7841466022526624,0.766577907930688
505,333.36385367516993,0.7840885445775507,0.7664434419707205
506,334.0400823508221,0.7841445080884487,0.7665730570595016
507,334.704895752784,0.7842654672407513,0.7668533210798805
508,335.36635639308145,0.7842598783047023,0.7668403679759341
509,336.0252092174511,0.7843399547026938,0.7670259877439315
510,336.68320033808504,0.7844078916192505,0.7671835218374757
511,337.371560309509,0.7844354705028437,0.7672474867198593
512,338.0329628892295,0.7844417288802311,0.7672620031810137
513,338.6991155081236,0.7845021778348535,0.767402237725799
514,339.36447169912793,0.7844892971773348,0.7673723528006157
515,340.0315192089705,0.7845331191238978,0.7674740331393887
516,340.6985497264509,0.7845032648595736,0.7674047598567667
517,341.3638761314001,0.7845900134578834,0.7676060762788988
518,342.0438922601642,0.784588510483322,0.7676025876539233
519,342.7121795700134,0.7845586052306509,0.7675331782248354
520,343.3799388202705,0.784548966136005,0.7675108081528474
521,344.0651223407382,0.7845462540869419,0.7675045143051337
522,344.7262212295036,0.7845257450090071,0.7674569214870589
523,345.3911016694684,0.7845474040876942,0.767507183100277
524,346.0525910915096,0.7844922386803566,0.767379177341248
525,346.7128788272462,0.7846149332594625,0.7676639223507535
526,347.39385541891573,0.7846058051005023,0.7676427324751621
527,348.0482710706698,0.7846047241109801,0.7676402231531024
528,348.71516927063584,0.7845944443178721,0.7676163610981649
529,349.3789220895234,0.7846603004543393,0.767769249925566
530,350.0382022460046,0.7846353355250699,0.7677112868971344
531,350.72670728099274,0.7846789677272282,0.7678125955838103
532,351.3879157413759,0.7846676135125721,0.76778623049726
533,352.04228738118087,0.7846864111779628,0.7678298804243008
534,352.7286529818123,0.7846621518059661,0.7677735486210439
535,353.39564440003454,0.7847058932413712,0.7678751236088088
536,354.0594533126981,0.7846611892150382,0.7677713135546481
537,354.72372342055144,0.7846803701743007,0.7678158522365046
538,355.38445549305,0.7847276580200966,0.7679256727837565
539,356.0445142731031,0.7848028928630775,0.768100446728577
540,356.7102020996285,0.7848037854718385,0.7681025206658715
541,357.43461346706727,0.7847325171650834,0.7679369589522059
542,358.08521190918765,0.7846850962147498,0.7678268268334782
543,358.7483612646774,0.7846334237788111,0.7677068485233223
544,359.414500641078,0.7845319814875169,0.7674713932130737
545,360.08159182860254,0.7845106645078033,0.7674219289690296
546,360.7448301517248,0.78452966752733,0.7674660236278844
547,361.4360486363453,0.7845558836172994,0.7675268618988486
548,362.1023744471027,0.7847869673963886,0.7680634460512564
549,362.7673538357915,0.7848194294950904,0.7681388702641837
550,363.43398710181657,0.7849881557413687,0.76853108139841
551,364.1296251218684,0.7849156372474488,0.7683624714608542
552,364.79508286524276,0.7849898090532181,0.7685349261126667
553,365.45957080944214,0.7849054449926156,0.7683387784010265
554,366.1182013738872,0.7848963777970301,0.7683177016134736
555,366.7719751185856,0.7848251182808876,0.7681520890714933
556,367.46123095789153,0.7846883542458807,0.7678343926260064
557,368.109524619439,0.7848285761139877,0.7681601240727354
558,368.7755658756707,0.7846493723706577,0.767743876512247
559,369.43966097970514,0.7846131579017523,0.767659801010263
560,370.10832870995966,0.7847786532788255,0.7680441304064948
561,370.76927550793636,0.7847711354802143,0.7680266654397794
562,371.4313679005973,0.7845969404277258,0.7676221551091604
563,372.11311167085705,0.7846132763306742,0.7676600759317792
564,372.7742027118198,0.7845657302192218,0.7675497142911715
565,373.4414155571003,0.7845787487693153,0.7675799298726427
566,374.10290777880886,0.7846696338224931,0.7677909216620022
567,374.79709485977673,0.7846486993758545,0.7677423139587523
568,375.4632357102002,0.7846617304143222,0.7677725701789466
569,376.126384907179,0.7846661745282446,0.7677828891988541
570,376.79118358033634,0.7846597385234546,0.7677679451727667
571,377.46896687491,0.7847277125050518,0.7679257993326704
572,378.1076461452464,0.7846013207798619,0.7676323230164408
573,378.8006876192418,0.7845634713830278,0.7675444718003774
574,379.4859532364727,0.784480343754053,0.7673515806598725
575,380.1839778161932,0.784506306025923,0.7674118160838755
576,380.8596661580707,0.7845808393320792,0.7675847821629717
577,381.53829840450896,0.7845505844407288,0.767514563787649
578,382.2067505721075,0.7845266791133612,0.7674590890461924
579,382.8935709753935,0.7844044022498077,0.7671754293770616
580,383.56438547627437,0.7843045147345379,0.7669438282125828
581,384.23112636587143,0.7844387810834624,0.7672551656409886
582,384.89969186077775,0.7843277882386428,0.7669977810335472
583,385.5741564404982,0.7842334099854005,0.7667790286766444
584,386.2103075241142,0.7837361550586035,0.7656280561845675
585,386.8909325088114,0.7848416128527729,0.7681904188337648
586,387.5762297052977,0.7851926831915674,0.7690069267868005
587,388.2464412398701,0.7856129370082727,0.7699860960648566
588,388.9096466891358,0.78571104940465,0.7702149691414473
589,389.57412400246466,0.7857883111818347,0.7703952764056972
590,390.23884073952536,0.7857420903198412,0.7702874020959802
591,390.9058511248877,0.7856251895543986,0.7700146726405463
592,391.5824343700019,0.7855054973688138,0.7697355848507631
593,392.2507751807593,0.7854134083648137,0.7695209657341333
594,392.93085376479115,0.7854153698100246,0.7695255360433971
595,393.59965412160494,0.7853987385558284,0.7694867853422939
596,394.2657611046388,0.7855057459059678,0.7697361642066322
597,394.9295422290916,0.7855050587635046,0.7697345624356071
598,395.59735691536883,0.7855755787993777,0.7698989757092531
599,396.26029972098326,0.7856248337335983,0.7700138427377599
600,396.94531544858967,0.7856025826314409,0.7699619478568217
601,397.6102341549461,0.7855678118915187,0.7698808649755225
602,398.27903369549296,0.7856673130343195,0.7701129295646979
603,398.937508895459,0.7856201408824117,0.7700028974405415
604,399.60178178853585,0.7856477436219168,0.7700672796935746
605,400.27980352775216,0.7856612108527764,0.7700986944641991
606,400.9473936782588,0.7856832349777256,0.7701500740036789
607,401.61529111905514,0.7856400323759749,0.7700492926955114
608,402.2957331059079,0.7857067561677862,0.7702049518404027
609,402.94664259616377,0.7857411417551426,0.7702851884960242
610,403.6098030753021,0.7857258487346324,0.7702495015823503
611,404.2804229662232,0.7858745954734028,0.7705967165659724
612,404.9556059756501,0.7858250155434131,0.7704809568527281
613,405.6209539867401,0.7859827838568557,0.7708494089645627
614,406.2904237067088,0.7859689050927008,0.7708169856053261
615,406.97394302219334,0.7860357289360815,0.7709731177722527
616,407.63359851925526,0.7859994546729419,0.7708883578531256
617,408.29724830528295,0.7859670293836046,0.7708126037633372
618,408.9721199387742,0.7860048066681863,0.770900862639415
619,409.64697292430293,0.7859846466544826,0.7708537609642926
620,410.3183495300772,0.78602822506458,0.7709555827420247
621,410.9848361000043,0.7860761646020623,0.7710676183332418
622,411.6456455092648,0.7860951708765189,0.7711120433006301
623,412.33383376931533,0.7861960605596733,0.7713479273704478
624,412.9903590758381,0.7861901049945482,0.7713339999325454
625,413.67356212145125,0.7862339337332278,0.7714365050843849
626,414.3175836057326,0.7862598050145333,0.7714970218152071
627,415.01577759424856,0.7862786451665558,0.7715410963104282
628,416.06765537066866,0.7862419116135736,0.7714551657384319
629,416.73051788134285,0.7861786538877933,0.7713072219386651
630,417.3892486912687,0.7862413086026545,0.7714537552419376
631,418.0759855259242,0.7862378655966751,0.7714457018191061
632,418.7426284437307,0.7861142104388055,0.7711565500323523
633,419.4144554344024,0.786166088336995,0.77127783950837
634,420.05891880233355,0.786182626840397,0.7713165123803971
635,420.75754553209566,0.786204960668931,0.7713687415203894
636,421.39596150102483,0.7861856070045421,0.7713234813765779
637,422.08984849252806,0.7862197640786636,0.7714033632831414
638,422.7632459648603,0.7862190482221956,0.7714016890047255
639,423.4259647253267,0.7862361205943981,0.7714416201908056
640,424.0738385710996,0.7862288460803382,0.7714246051780149
641,424.7451427254251,0.7861987033861821,0.7713541078993237
642,425.4263068955185,0.7862121893756076,0.7713856474993781
643,426.0947648000519,0.7861943448467207,0.7713439150354247
644,426.75842734657334,0.7878007755234078,0.775114853745201
645,427.4470493125153,0.7893595188490141,0.7788012397814977
646,428.1011100713184,0.7897444489425895,0.779715789151028
647,428.77296159311004,0.7894409151626502,0.7789944885909031
648,429.444893409842,0.788719321371857,0.7772838995068224
649,430.11593214175974,0.7877596964620179,0.7750180694948973
650,430.7843058033072,0.7868987982235809,0.7729940501991523
651,431.44586391032885,0.7863055609792098,0.7716040696798653
652,432.1291925574324,0.7862019256147403,0.771361643524436
653,432.7843796239564,0.7864607360579895,0.7719672785852657
654,433.4638380677401,0.7868841679255183,0.7729597242644612
655,434.1362780021461,0.7872577262324909,0.7738369141022522
656,434.81122158784115,0.7875570142120409,0.7745408143957219
657,435.479449392624,0.7876849348671846,0.7748419756302969
658,436.1430069459516,0.7876526029683238,0.7747658401066664
659,436.8085121024327,0.7875566544432528,0.7745399676544605
660,437.48932124995207,0.7873566795392777,0.7740695343647019
661,438.14631803597973,0.787244581152337,0.7738060206793589
662,438.8159313454898,0.7871803519683587,0.7736550974005659
663,439.4840173459548,0.7871410395649802,0.7735627450889667
664,440.1608936597761,0.7871539053204625,0.7735929673175533
665,440.8280039692861,0.7871159961508198,0.7735039222397591
666,441.4908617531581,0.7872098404033445,0.7737243825403923
667,442.1706299381878,0.7872917460122388,0.7739168758783017
668,442.82947982744577,0.7872667311161321,0.7738580783825454
669,443.49954058027436,0.7872810745390636,0.773891791742419
670,444.1707479213202,0.787238365745643,0.7737914139634845
671,444.83641203730366,0.7871772127711497,0.7736477222026322
672,445.50468856208266,0.7870967693888513,0.7734587664426251
673,446.1663786443746,0.7870696632107191,0.7733951120474719
674,446.8300941947149,0.787105916808222,0.7734802494794492
675,447.52039768364665,0.7870702448416607,0.7733964778268734
676,448.18091206817746,0.7871480377266707,0.7735791838536727
677,448.85725065984707,0.7871194317994444,0.7735119916021491
678,449.5342815132577,0.7871350204329616,0.7735486065088835
679,450.20760588500787,0.7871187727022975,0.7735104435601363
680,450.8469970398258,0.7870785769006774,0.7734160434860596
681,451.5127395134821,0.7871289951838268,0.7735344539604587
682,452.1901247526217,0.7870468082743433,0.7733414472896976
683,452.86254360470843,0.7869847990073316,0.7731958748281965
684,453.54088687670804,0.7870440534204659,0.7733349791169593
685,454.1904168980839,0.7870071150810471,0.773248258983507
686,454.8638766773055,0.7870381818341864,0.7733211933893709
687,455.5400020175197,0.7869826285913591,0.7731907803445511
688,456.2066210576508,0.7870498321322046,0.7733485471582318
689,456.86555858027407,0.7870301009959179,0.7733022212444383
690,457.55159252447356,0.7870713932990558,0.7733991746328964
691,458.2042584401244,0.7871055093543559,0.7734792925400404
692,458.87673205818686,0.7871268395367318,0.7735293907152734
693,459.55265934977325,0.7870852808724204,0.7734317865643912
694,460.2264762977916,0.787165726538799,0.7736207374926058
695,460.8942919696249,0.7871323575808444,0.7735423517565351
696,461.5584498899262,0.7871127868173211,0.7734963845449352
697,462.23651350715704,0.7870440349841148,0.7733349358301888
698,462.8988948699454,0.787090105832539,0.7734431174268358
699,463.57633949099517,0.787098633544123,0.7734631444021037
700,464.24658373013483,0.7870463641635072,0.773340404547935
701,464.9278524237106,0.7871099405663776,0.7734896997096317
702,465.57177284408857,0.7870859252555884,0.7734332998090974
703,466.23848771841017,0.7870151325280876,0.7732670802646571
704,466.9006070931475,0.7870943119783176,0.7734529952846568
705,467.5904198011671,0.7871432891781416,0.7735680293979864
706,468.24991304843695,0.7871691297310258,0.7736287324912026
707,468.9257871733823,0.7871931130526556,0.7736850792819854
708,469.60317079658773,0.7872242469637416,0.7737582352526865
709,470.2689269867604,0.7871864881677957,0.7736695140391555
710,470.9368921356038,0.7872084704513997,0.7737211635298481
711,471.60033700644567,0.7872043509298294,0.7737114839112472
712,472.2881721833452,0.787224284666892,0.7737583238510188
713,472.94089141401554,0.7872275610091956,0.7737660229616138
714,473.6128605137386,0.787304913470976,0.77394782875875
715,474.3079102818427,0.7872736021723357,0.7738742281065774
716,474.97389135218566,0.7775233138057498,0.7514664820076038
717,475.63743909306515,0.7684415369472343,0.73146144857701
718,476.30333153219834,0.7756834375513345,0.7473484997863802
719,476.96752574195773,0.7847872211573896,0.768064035609304
720,477.6318859636663,0.789626116641565,0.7794344671738567
721,478.29454650504476,0.7914667568684318,0.7838284054862303
722,478.9660333358815,0.791779331389949,0.7845784274328081
723,479.6357841781748,0.7912144690502745,0.7832238607962686
724,480.3317175507565,0.7898257018812069,0.7799090507374453
725,480.99384559387477,0.7877406161802328,0.7749731218014921
726,481.6598044255431,0.7855393380237051,0.769814475741359
727,482.31674154152654,0.7838760754989078,0.7659516556364411
728,482.99940243925374,0.7835573210513316,0.7652147644785716
729,483.6723958101723,0.7843344393079246,0.7670132006645348
730,484.34033904382994,0.7857202319360197,0.7702363951834597
731,484.98155285806706,0.7868568190786419,0.7728955641034321
732,485.64949167827865,0.7875559175399087,0.7745382333048529
733,486.3199341267128,0.7878177610083588,0.7751548778424395
734,486.9874048953093,0.7876514547503264,0.774763136483007
735,487.6829995756119,0.7871800930899937,0.7736544891902576
736,488.3454232969047,0.7867391771669605,0.7726196710216822
737,489.01576533488014,0.7862054959021485,0.7713699932657273
738,489.6866135424839,0.7859250003240662,0.7707144297918395
739,490.3503411768068,0.7858933518706183,0.7706405161767469
740,491.02146053362065,0.7860414511080086,0.7709864897441613
741,491.6863259292689,0.786320597883063,0.7716392541072025
742,492.3883783338789,0.7865701699041822,0.772223582496057
743,493.05500735143585,0.7867444901145814,0.7726321276316959
744,493.7247794533146,0.7867903739092637,0.7727397185951501
745,494.3909587372633,0.7867289631579264,0.772595724371967
746,495.06450323349367,0.7865929719159157,0.7722770034022375
747,495.73409152341696,0.7865208453804196,0.7721080437612261
748,496.3763904352489,0.7864600276274898,0.771965619805256
749,497.0433591220185,0.7864062242901139,0.7718396561278318
750,497.71148306538635,0.7864485251268687,0.7719386876325376
751,498.3916627342323,0.7864846534737241,0.7720232841058087
752,499.0604720706277,0.786529646981316,0.7721286588474134
753,500.1410453215631,0.7865511416049401,0.7721790070703737
754,500.80147582841846,0.7865378714077373,0.7721479228452974
755,501.4653377326128,0.786577483494502,0.7722407162669706
756,502.13006707532185,0.7865646509465121,0.77221065345443
757,502.81501377354795,0.7864876871674451,0.7720303883147622
758,503.4861414666313,0.7865582855460687,0.7721957419002893
759,504.1510533042741,0.7864933033112163,0.7720435402907779
760,504.81374213677395,0.7864654975776106,0.7719784277590065
761,505.47810252346045,0.7865452409830409,0.7721651851638381
762,506.14236756442307,0.7865786479062752,0.772243444224097
763,506.8041603517748,0.7865987575369777,0.7722905589527311
764,507.481609862449,0.7866162168946382,0.7723314679739577
765,508.1569031135378,0.7865532637680475,0.7721839782228852
766,508.843335587194,0.7866692193637741,0.7724556785679054
767,509.5086778613494,0.7866481295860858,0.7724062512531232
768,510.17686067940537,0.7866591465975938,0.7724320707970141
769,510.82977370161285,0.7866592014906107,0.7724321994480041
770,511.4952474748598,0.7865533867028887,0.7721842661984214
771,512.1607915554886,0.786526107194161,0.7721203678651842
772,512.8242748807666,0.7866372569390119,0.7723807713498508
773,513.5164376463757,0.7867130583435673,0.7725584379650347
774,514.1864830415316,0.7866871087384738,0.7724976090496833
775,514.8514573510416,0.7866258853212146,0.7723541235044779
776,515.5188738067742,0.7866467772808222,0.7724030820730846
777,516.1882746789402,0.7866235516998741,0.7723486551547135
778,516.850945846878,0.7867119242875749,0.7725557794502453
779,517.534439338797,0.7867091061215306,0.7725491730156923
780,518.2100387173532,0.7867227803904635,0.7725812294880474
781,518.8646759654547,0.7866359073361473,0.7723776086641427
782,519.531887503846,0.7867527241664929,0.7726514336062129
783,520.2273449770098,0.7867366795915437,0.7726138153732824
784,520.8668988556427,0.786772823450989,0.7726985625359735
785,521.5303470001747,0.786738506234265,0.7726180979909887
786,522.2195354657009,0.786686642450811,0.7724965160844377
787,522.8724069687373,0.7866873267890917,0.7724981201550556
788,523.5616023008214,0.7867236976133092,0.7725833797993176
789,524.228009229253,0.7866422269610488,0.7723924183690347
790,524.8893200647401,0.7866777771777116,0.772475736586645
791,525.5518425805573,0.7866744003803336,0.7724678218682274
792,526.2159416138821,0.7867449925045993,0.7726333055393849
793,526.8778170030635,0.7866614530159264,0.7724374763036558
794,527.5563033718263,0.7866987299021724,0.7725248495043002
795,528.2322311395911,0.7867060524959663,0.7725420147079699
796,528.8829903408814,0.7866904245946662,0.7725053813928004
797,529.543499984166,0.7868824349567983,0.7729556584903298
798,530.2376981930939,0.7868382692815701,0.7728520511234567
799,530.9021663538863,0.7868564644857126,0.772894732285513
800,531.5430903774179,0.7869172390144046,0.7730373197551343
801,532.2055842764692,0.7868896090077322,0.772972489978816
802,532.8838784696292,0.7869240277258331,0.7730532497617242
803,533.5434619957323,0.7868877859805736,0.7729682128073633
804,534.2097158521301,0.7869545503183115,0.773124878623729
805,534.8793031608086,0.7868857880301178,0.77296352527432
806,535.5716661169571,0.7869101475672617,0.773020679907992
807,536.2381597205756,0.786931640795427,0.7730711147643352
808,536.8995574005392,0.7870130985872675,0.7732623054392611
809,537.5519755518774,0.7870243447114319,0.7732887071123425
810,538.2384881576517,0.787040804023951,0.7733273499059024
811,538.9162152122267,0.787161162507817,0.7736100155774442
812,539.5493824945121,0.7871407427848738,0.7735620479609273
813,540.2247099119028,0.7870753274206115,0.7734084128417986
814,540.8947299409164,0.7870797218576677,0.773418732177625
815,541.5600393599703,0.7870839037202987,0.7734285525285445
816,542.2487808684889,0.7871383059308799,0.773556323896874
817,542.9126507955964,0.7870721754083251,0.7734010111890964
818,543.5866095291774,0.7870995666928013,0.7734653359115778
819,544.2609485117188,0.7871340706868232,0.7735463756486886
820,544.9234126413145,0.7870956137383138,0.7734560524222749
821,545.5928507841834,0.7871753505578684,0.7736433471891331
822,546.2863024351058,0.7870716309300532,0.7733997326394828
823,546.948100295815,0.7871230049734246,0.773520384110677
824,547.6095292149457,0.7870704833787954,0.7733970379582372
825,548.2683501510149,0.7870494396562605,0.7733476256384548
826,548.9419473001975,0.787011664334142,0.7732589384521674
827,549.6101340367657,0.7869678868132841,0.7731561792509837
828,550.2844164349087,0.7869807771033304,0.7731864345018382
829,550.9576019605192,0.7869848407644011,0.7731959728425012
830,551.6168651080387,0.7870290423105513,0.7732997357224461
831,552.2795603041859,0.7869962611046463,0.7732227799637298
832,552.9608285092949,0.7870461203162361,0.7733398320122031
833,553.6217651547352,0.787066014351895,0.7733865439222922
834,554.2872834096429,0.7870780426703978,0.7734147889631431
835,554.9552449569959,0.7870764755131696,0.7734111088554628
836,555.652051793807,0.7870734359660908,0.7734039712566675
837,556.314507589289,0.7871091764456718,0.7734879050759682
838,556.9782141290043,0.7871281556928823,0.7735324821341644
839,557.6326376141171,0.7870999963399572,0.7734663449456665
840,558.3139349309257,0.7871984836722304,0.7736976979698069
841,558.9652622600225,0.787089755096416,0.7734422937548422
842,559.6375020226444,0.7871104132943467,0.773490809973998
843,560.3054604612852,0.7870742298395167,0.773405835455504
844,560.9722479498779,0.787067926089548,0.7733910329807886
845,561.6342965309224,0.786957873386317,0.7731326776495405
846,562.3238598233404,0.7869993680151759,0.7732300731061059
847,563.0018287547592,0.7870299191246798,0.77330179425649
848,563.655566343934,0.7870306500469606,0.7733035102804782
849,564.3242535196628,0.7870641742622826,0.7733822231426472
850,564.9860757631137,0.7870836248695696,0.7734278976918476
851,565.6529664430773,0.7870356522776731,0.7733152544339463
852,566.3187757832915,0.787015585141196,0.7732681428133599
853,566.9783243059148,0.7870049202431852,0.7732431066363895
854,567.6597944803195,0.7869734418509673,0.773169217449845
855,568.341719785179,0.7869738496840344,0.7731701746860248
856,569.0068357217407,0.7870032926184961,0.7732392858474956
857,569.6723323748188,0.7868843228904439,0.7729600878343105
858,570.3372213203422,0.7869248150653354,0.77305509732095
859,571.0008411848704,0.7869640241241855,0.7731471133547152
860,571.6573475408527,0.7869725138481961,0.7731670393159119
861,572.3215972053873,0.7869169751636409,0.7730367006280892
862,572.9919178166436,0.7869111659870451,0.7730230695624156
863,573.6880402395166,0.7869534573943311,0.7731223136283751
864,574.3546102174075,0.7870008061912284,0.7732334491076095
865,575.0248605089939,0.7869188841600284,0.77304118011429
866,575.6913284374253,0.7870384828414829,0.7733219001064524
867,576.3563750334063,0.7869733400703024,0.7731689785579401
868,577.0174996139584,0.7870131872652031,0.7732625136162744
869,577.7019745027238,0.7870517330392626,0.7733530104454911
870,578.3685174963828,0.7870874359601807,0.7734368475077492
871,579.0359777969309,0.7870448653980199,0.7733368855654877
872,579.6988610808795,0.7870012750239311,0.773234549659237
873,580.3644514385251,0.7870549371194203,0.7733605336442204
874,581.06697370455,0.7869997769170076,0.773231032967634
875,581.7310698128958,0.7870160267203071,0.773269179460969
876,582.3884705584259,0.7870682580311739,0.7733918124356601
877,583.0734063022926,0.7870876916292384,0.7734374479166831
878,583.7194885606799,0.7871099508678483,0.7734897239039762
879,584.8121126453134,0.7802838483596524,0.7577093927482935
880,585.4838509918413,0.7748800264832841,0.7455609016284042
881,586.157954298364,0.7778615273527744,0.7522271704491343
882,586.8194136483717,0.7837799306469938,0.7657292751827613
883,587.4836188146462,0.7881263285101991,0.7758825355608541
884,588.1707077490523,0.7902972761929221,0.7810321760464588
885,588.8437953151605,0.791052231220761,0.7828354841986261
886,589.486384833965,0.7907468020254107,0.7821051433483261
887,590.1609890825588,0.7894484845959865,0.77901246352037
888,590.8314341512386,0.7872788080554699,0.7738864643567283
889,591.4982370119478,0.784646528228294,0.7677372730404718
890,592.1652680056068,0.7825145688958078,0.762811707062945
891,592.8339759647425,0.7818165088941887,0.7612094339527823
892,593.4979260116799,0.7828371935354137,0.7635539732703531
893,594.180363843348,0.784645528314815,0.7677349514824554
894,594.851129793522,0.7864280786638205,0.7718908174778107
895,595.5244304504189,0.7875650092706663,0.7745596317010851
896,596.1925038596794,0.7880590668139424,0.7757238300889818
897,596.8563961759957,0.7879066257273768,0.7753643282976138
898,597.5225053009408,0.7872623034154531,0.773847671795402
899,598.1879228175897,0.7862586610061627,0.7714943456566373
900,598.8779579216241,0.7851831167105692,0.768984659696172
901,599.5536238764485,0.7844398132122299,0.7672575596969405
902,600.2265542639666,0.7841649426500001,0.7666203931932244
903,600.8908582290768,0.7846069094635776,0.7676452960677115
904,601.5578696021511,0.7853673587669101,0.7694136788407374
905,602.2228324645235,0.786063558814067,0.7710381559393508
906,602.9029630668182,0.7866122984984047,0.7723222864883736
907,603.5547707296896,0.7868204732442079,0.7728103098257039
908,604.2435933537266,0.7867638901861163,0.7726776152114095
909,604.9183449475519,0.7863488463636316,0.7717053586256588
910,605.5910898841136,0.7859151964617437,0.7706915321208048
911,606.2563278351191,0.7854314698976014,0.7695630519912546
912,606.9196423696915,0.7852282110394979,0.7690896306416538
913,607.6045207251811,0.7851521607200544,0.7689126128444238
914,608.2609819251473,0.7853428074620735,0.7693564883299635
915,608.924762563289,0.7855720731545186,0.7698908012294466
916,609.5942729861619,0.785968884200815,0.7708169367996028
917,610.289955976341,0.7861366612917953,0.7712090360610235
918,610.9594069042801,0.7862258570236391,0.7714176139732916
919,611.6247177721347,0.7861329408530513,0.7712003379681063
920,612.3093776421449,0.7860177510025296,0.7709311080053316
921,612.9819459481752,0.7858742972963034,0.7705960202990058
922,613.660545648557,0.7856640088443299,0.7701052215371272
923,614.3119637593976,0.7856167748987741,0.7699950469894146
924,615.0087071553851,0.7855721393943416,0.7698909556865505
925,615.6705771311202,0.7856799577015338,0.7701424281922693
926,616.3423769768933,0.7857027458525468,0.7701955948545192
927,617.0067779202611,0.7857883450292814,0.7703953554103715
928,617.6653556559978,0.7859317830833142,0.7707302720590663
929,618.350637956546,0.7859295827028625,0.7707251326479597
930,619.0123071092082,0.785862570490172,0.7705686380537173
931,619.6807844613716,0.7858182433556893,0.7704651471617053
932,620.3487721788455,0.7857592457720441,0.7703274382819872
933,621.0126445612204,0.7856462317082586,0.7700637530026228
934,621.6817283140491,0.785615390514555,0.7699918182392438
935,622.347156787213,0.7856471718690314,0.7700659460194335
936,623.0259404688396,0.7856914747568601,0.7701692977390079
937,623.7089928955313,0.7856834709663929,0.7701506245644276
938,624.3914274578207,0.785776744144679,0.7703682780543669
939,625.0568258235962,0.7857886648207716,0.7703961018490492
940,625.7237626199098,0.7858580892018696,0.7705581745830783
941,626.3910072158907,0.7858453736889139,0.7705284860101911
942,627.0567223609152,0.7858344404440886,0.7705029601414867
943,627.720623690012,0.785752193426669,0.7703109796270292
944,628.3822908801847,0.7857042352867676,0.7701990700259642
945,629.0684155729289,0.7856861909207213,0.7701569702522769
946,629.7382651974582,0.7856948508394312,0.7701771744885679
947,630.4064318228194,0.7856281029049286,0.7700214676793858
948,631.0744192146487,0.7857698810493836,0.7703522597529611
949,631.7432494785181,0.7858032523720017,0.7704301524466477
950,632.4083835637973,0.7858198029548366,0.7704687880059347
951,633.067216928249,0.7857808862692945,0.7703779459231628
952,633.736141736019,0.78579156129498,0.7704028626812631
953,634.4070692471857,0.785663795811746,0.7701047245779444
954,635.1043606597726,0.7857409078327631,0.7702846426090215
955,635.7730594577494,0.7855563234002021,0.7698540775242698
956,636.4214005324036,0.78568667280569,0.7701580945044018
957,637.090350199094,0.785599867494329,0.7699556158777497
958,637.7545431019641,0.7856686879089447,0.7701161369127102
959,638.4462168986169,0.7856472376457784,0.7700660994504789
960,639.1086674557632,0.7856851109221792,0.7701544505923782
961,639.780751691084,0.7856472171978564,0.770066051753587
962,640.4503002384371,0.7856864585264453,0.770157594584167
963,641.1465112968309,0.7856760462945828,0.7701333031211436
964,641.8098811255119,0.7856524513805327,0.7700782611742313
965,642.475058387718,0.7857159945667562,0.7702265078119047
966,643.131118265027,0.7856615489696531,0.7700994832088421
967,643.8232015541186,0.7856987157406269,0.7701861918548376
968,644.492974150931,0.7856830459410306,0.770149632982157
969,645.1594507455878,0.785678817435222,0.7701397680041084
970,645.8269172614049,0.7856881897560236,0.7701616336116568
971,646.4943078914166,0.7857327595421528,0.7702656279301304
972,647.1677899136241,0.7856720854766633,0.7701240629469764
973,647.8102512193152,0.7857234505675672,0.770243905588548
974,648.493978084675,0.7856260863868618,0.7700167643842949
975,649.153828340075,0.7857264783317343,0.7702509707236891
976,649.8184595481713,0.7857029972846182,0.7701961814981041
977,650.5134687429944,0.785732116704805,0.7702641278492453
978,651.179417601548,0.7857201283491433,0.7702361534740992
979,651.8421519012647,0.7857537158881194,0.7703145326782462
980,652.5072334921027,0.7857645898037136,0.7703399104615705
981,653.1617248437734,0.7857041752494198,0.7701989299454091
982,653.863160208225,0.7856034713813824,0.7699640205305378
983,654.5308607530833,0.7856215289087598,0.770006134756881
984,655.1953727377803,0.7856102833923478,0.7699799072597457
985,655.8649242267121,0.7856377956043893,0.7700440753969167
986,656.5351380494185,0.7856917864565807,0.7701700249614712
987,657.196628778349,0.7857112847187188,0.770215518199617
988,657.8610244855371,0.7856750628108324,0.770131008740425
989,658.5500654386983,0.78577622751187,0.7703670722278008
990,659.207172307877,0.7856864226452159,0.7701575108721764
991,659.8991785750727,0.7856422031135889,0.770054356021069
992,660.5742891373621,0.7855830163380666,0.7699163190408563
993,661.2410625585717,0.7856665498949835,0.770111149299662
994,661.9062718719006,0.7856458209854325,0.7700627949545419
995,662.5717708340236,0.7856846329855537,0.7701533355599728
996,663.2386600378086,0.7857975548660112,0.7704168529211419
997,663.9078970420924,0.7859806733586213,0.7708444783149019
998,664.6009538946715,0.7859323094353191,0.7707315014630841
999,665.2638540182928,0.785880822730515,0.7706112579224247
1000,665.9267216023246,0.7857070999335368,0.7702057539329471
